Symbol,Description,"Price change %, 1 day","Volume, 1 day","Relative volume, 1 day",Market capitalization,Market capitalization - Currency,Price to earnings ratio,"Earnings per share diluted, Trailing 12 months","Earnings per share diluted, Trailing 12 months - Currency","Earnings per share diluted growth %, TTM YoY","Dividend yield %, Trailing 12 months",Sector,Analyst rating,Price,Price - Currency,Industry
DEO,Diageo plc,0.887645914396892,794557,0.5722623693433996,45542336203.907906,USD,19.19624265420388,4.3222,USD,-33.05660961821421,3.93871595330739,Consumer non-durables,Buy,82.97,USD,Beverages: alcoholic
ON,ON Semiconductor Corporation,-1.1276268580215336,8371066,0.641950565871013,45358875218.114296,USD,82.50053460688574,1.4029,USD,-2.6912672539363216,0,Electronic technology,Buy,115.74,USD,Semiconductors
XYZ,"Block, Inc.",4.573718391598732,6370094,1.0618132903058044,45043507858.01631,USD,58.794282162834065,1.2872,USD,-68.69116824362123,0,Commercial services,Strong buy,75.68,USD,Miscellaneous commercial services
INFY,Infosys Limited,1.297497683039857,22637145,0.9570626650110777,44048027974.44824,USD,13.520534388916378,0.8084,USD,6.256572029442689,4.07198331788693,Technology services,Buy,10.93,USD,Information technology services
CCEP,Coca-Cola Europacific Partners plc,1.0534928914800052,2169511,1.1636405550518532,43789899436.80475,USD,20.500051872600892,4.8195,USD,44.86894312853191,2.38314411373632,Consumer non-durables,Buy,98.8,USD,Beverages: non-alcoholic
TTWO,"Take-Two Interactive Software, Inc.",-2.8313550939663603,4145043,1.3959280745838822,43774627491.1056,USD,,-1.6144,USD,93.64199183982105,0,Technology services,Strong buy,235.77,USD,Packaged software
HUM,Humana Inc.,0.6989112577618107,1663340,1.0252957108436052,43419041649.47946,USD,38.70332516401074,9.3439,USD,-33.932220407412906,0.98571547907443,Health services,Neutral,361.64,USD,Managed health care
IDXX,"IDEXX Laboratories, Inc.",1.4501856607119807,643423,1.010295253493551,43319389860.593895,USD,40.40615112942388,13.591,USD,25.583286362418328,0,Health technology,Buy,549.16,USD,Medical specialties
VTR,"Ventas, Inc.",1.405646011479429,5288607,1.214891918960205,43074611029.11092,USD,156.80130411157396,0.5521,USD,66.84799032940465,2.29588848541642,Finance,Strong buy,86.57,USD,Real estate investment trusts
KDP,Keurig Dr Pepper Inc.,1.716877227081301,16212901,0.9775536796797097,42721567836.171036,USD,23.361357041886762,1.3441,USD,21.748188405797098,2.98023971493359,Consumer non-durables,Buy,31.4,USD,Beverages: non-alcoholic
UAL,"United Airlines Holdings, Inc.",7.396133278486215,10086783,1.6210562101882882,42369333965.92218,USD,11.646726086917731,11.2083,USD,2.1760137106184336,0,Transportation,Strong buy,130.54,USD,Airlines
WCN,"Waste Connections, Inc.",4.396638233818359,2980788,1.5061138372593186,42291765584.48775,USD,40.87781340181595,4.071890988,USD,74.54013585432847,0.831557076617355,Industrial services,Buy,166.45,USD,Environmental services
YUM,"Yum! Brands, Inc.",0.9366754617414353,1821571,0.72389790095277,42175555472.88575,USD,24.66910638572281,6.2029,USD,23.677074610200584,1.92612137203166,Consumer services,Buy,153.02,USD,Restaurants
MSCI,MSCI Inc.,-0.7256968925727894,688727,1.2418915970492932,42026714467.959175,USD,32.96991364737058,17.5096,USD,20.407096685462793,1.3241388798129,Commercial services,Buy,577.29,USD,Financial publishing/Services
RKT,"Rocket Companies, Inc.",9.354120267260576,61074805,1.848995546726554,41677500115.2539,USD,249.66101694915255,0.059,USD,,0,Finance,Buy,14.73,USD,Finance/Rental/Leasing
CLS,"Celestica, Inc.",3.1435079726651542,2720379,1.6481932169455007,41647857852.97375,USD,44.05124158331981,8.223150744,USD,137.55662783391023,0,Electronic technology,Strong buy,362.24,USD,Electronic components
AMP,"Ameriprise Financial, Inc.",-1.107034820106847,675028,1.0312897125555764,41438060995.156715,USD,11.465362640751971,40.2037,USD,36.60602642165923,1.39452060672373,Finance,Buy,460.95,USD,Investment managers
PEG,Public Service Enterprise Group Incorporated,0.6880452143998063,3275291,1.1160759299008478,40837439336.14204,USD,18.121309952900074,4.5223,USD,23.627665390924015,3.14534955154196,Utilities,Buy,81.95,USD,Electric utilities
ED,"Consolidated Edison, Inc.",1.8114942528735622,3070364,1.1352557503777605,40803611054.515495,USD,18.649463524735133,5.9369,USD,9.597563226878343,3.19540229885058,Utilities,Neutral,110.72,USD,Electric utilities
BDX,"Becton, Dickinson and Company",2.6750972762646077,2300230,0.8665711122669262,40716609679.311775,USD,37.46988868321627,3.9437,USD,-24.7442943286772,2.90439132851584,Health technology,Buy,147.77,USD,Medical specialties
CMG,"Chipotle Mexican Grill, Inc.",2.390953150242333,14150361,0.7405370764345233,40649841740.91083,USD,29.03078050567974,1.0916,USD,-4.085756963359985,0,Consumer services,Buy,31.69,USD,Restaurants
ADSK,"Autodesk, Inc.",2.0288166119292366,2651784,0.6612871941378649,40640709736.76566,USD,28.143721324410418,6.8438,USD,46.64866718093768,0,Technology services,Strong buy,192.61,USD,Packaged software
FNV,Franco-Nevada Corporation,-1.9446522064323095,835276,0.6555417828266505,40453374627.39133,USD,29.740078671048998,7.053108444,USD,126.50721479611555,0.715079673404886,Non-energy minerals,Strong buy,209.76,USD,Precious metals
AIG,"American International Group, Inc. New",-0.5096040768326154,3415632,0.7481418412475214,40369902301.55939,USD,13.449445347276196,5.6612,USD,26.484650788685833,2.35201881615053,Finance,Buy,76.14,USD,Multi-line insurance
CBRS,Cerebras Systems Inc.,-19.61009174311927,21373705,3.8863125343527662,40026181694.823395,USD,158.37678136948207,1.1508,USD,,0,Technology services,Strong buy,182.26,USD,Packaged software
CCL,Carnival Corporation Ltd.,0.6615598885793916,31566143,1.0354690329374496,39990564696.99583,USD,13.00202383629413,2.2235,USD,20.514905149051494,1.04456824512535,Consumer services,Strong buy,28.91,USD,Hotels/Resorts/Cruise lines
LYV,"Live Nation Entertainment, Inc.",1.7022538552787692,2067856,0.7106210920635588,39903265101.516495,USD,,-1.7629,USD,-160.3588180915534,0,Consumer services,Buy,171.47,USD,Movies/Entertainment
VMC,Vulcan Materials Company (Holding Company),2.7416496706677074,1731321,1.3687259287052094,39872377451.02896,USD,36.562120743402424,8.4046,USD,19.161787015638524,0.675381992042529,Non-energy minerals,Buy,307.29,USD,Construction materials
AU,AngloGold Ashanti PLC,-6.205991168397186,5008185,1.1979118355105836,39688538035.91073,USD,11.529208109614764,6.8166,USD,,4.2546843298723,Non-energy minerals,Buy,78.59,USD,Precious metals
COIN,"Coinbase Global, Inc.",-5.101782779112399,10045263,1.2844876709226958,39548130710,USD,56.44718534952808,2.6593,USD,-50.16491136014392,0,Finance,Buy,150.11,USD,Investment banks/Brokers
HEI,Heico Corporation,0.3381512403866282,375338,0.7284453061470056,39373576758.364006,USD,59.884624314621995,5.5991,USD,30.878193590612646,0.0718197324714965,Electronic technology,Buy,335.3,USD,Aerospace & defense
ALNY,"Alnylam Pharmaceuticals, Inc.",2.0403914220278976,1299621,0.9969257350655137,39260706289.71038,USD,69.86955591988024,4.2087,USD,,0,Health technology,Buy,294.06,USD,Pharmaceuticals: major
JBL,Jabil Inc.,-0.3190434059894361,2131559,1.2924247211480608,39225874766.1192,USD,46.35621220622156,8.0205,USD,55.92254903866715,0.0857931848038821,Producer manufacturing,Buy,371.8,USD,Industrial machinery
CBRE,CBRE Group Inc,0.525486074619014,2157021,1.0256564731892586,39211071456.87967,USD,30.547951455424762,4.3836,USD,33.86264390631204,0,Finance,Strong buy,133.91,USD,Real estate development
HEI.A,Heico Corporation,-0.1096491228070217,581576,1.5911408972916659,39197855940.762054,USD,43.93027450840314,5.5991,USD,30.878193590612646,0.0974658869395711,Electronic technology,Buy,245.97,USD,Aerospace & defense
TKO,"TKO Group Holdings, Inc.",0.39960532807104215,1030997,0.5180595533047396,38896110540.966896,USD,74.72095755617565,2.7236,USD,58.10983397190294,1.3320177602368,Consumer services,Buy,203.51,USD,Movies/Entertainment
IRM,Iron Mountain Incorporated (Delaware),-1.8563054261235525,2322520,1.609857497126715,38853748387.33993,USD,143.39519051279237,0.9107,USD,121.95954179868389,2.47858109123704,Finance,Buy,130.59,USD,Real estate investment trusts
HLN,Haleon plc,3.1284916201117445,9770020,0.8041136228823964,38829737886.0544,USD,18.94888113323753,0.4871,USD,21.28984063745019,2.04553072625698,Health technology,Buy,9.23,USD,Pharmaceuticals: major
SYY,Sysco Corporation,1.6523713420787112,3804320,1.0503482851345287,38536734065.88459,USD,22.353202230050204,3.6053,USD,-6.740991748363892,2.72452068617558,Distribution services,Buy,80.59,USD,Food distributors
TEVA,Teva Pharmaceutical Industries Limited,3.0412526347485636,7249291,1.1436379712825087,38215368210.0375,USD,25.429144683064578,1.3457,USD,,0,Health technology,Strong buy,34.22,USD,Pharmaceuticals: generic
ERIC,Ericsson,-1.933216168717053,11714784,1.0211502108101713,38191466188.4382,USD,14.067817975545191,0.7933,USD,1617.0995670995674,1.8317223198594,Electronic technology,Neutral,11.16,USD,Telecommunications equipment
PCG,Pacific Gas & Electric Co.,2.087060226595119,22711350,1.1738734924078056,37702090521.779366,USD,13.415876498706998,1.2761,USD,17.353319845503044,0.894454382826476,Utilities,Buy,17.12,USD,Electric utilities
WEC,"WEC Energy Group, Inc.",1.287892062379533,2929854,1.2114319558100526,37657145373.35115,USD,23.052381806943032,5.0151,USD,-2.111920051529289,3.2328719116874,Utilities,Buy,115.61,USD,Electric utilities
EME,"EMCOR Group, Inc.",1.0207366952456978,335268,0.7603262752838853,37648468893.332726,USD,28.34994277606366,29.8826,USD,32.03985595298589,0.15501842334339,Industrial services,Buy,847.17,USD,Engineering & construction
PYPL,"PayPal Holdings, Inc.",1.8705035971222879,15478122,0.8852306076473427,37471843590.820145,USD,7.968785172957154,5.3308,USD,19.591699383062267,0.671462829736211,Commercial services,Neutral,42.48,USD,Miscellaneous commercial services
NTRA,"Natera, Inc.",10.738626682569448,2941675,2.0670775419606184,37231700897.00456,USD,,-1.6413,USD,-11.942436229709456,0,Health technology,Strong buy,259.97,USD,Biotechnology
A,"Agilent Technologies, Inc.",3.915686429304487,2538921,1.0758272485478528,37176516487.90488,USD,26.437566530759803,4.9789,USD,22.799358737205583,0.794189626588774,Health technology,Buy,131.63,USD,Medical specialties
HSY,The Hershey Company,2.1029731689630062,2486015,0.8928371334110424,37128499908.68745,USD,34.053319938233706,5.3751,USD,-33.70294538457743,3.14832375746081,Consumer non-durables,Buy,183.04,USD,Food: specialty/candy
QNT,Quantinuum Inc.,-8.210689388071263,4295531,1.1166823944742104,37110038431.45236,USD,,,,,0,Electronic technology,No rating,71.1,USD,Computer processing hardware
MLM,"Martin Marietta Materials, Inc.",2.0589890430004396,544862,0.9836362707457652,37025501445.50359,USD,14.7003289944214,41.946,USD,141.1770793804119,0.542884570823265,Non-energy minerals,Buy,616.62,USD,Construction materials
BIDU,"Baidu, Inc.",-2.1064100236063257,1487390,0.7116477238746164,36901889371.50462,USD,,-0.0232,USD,-100.23108950734108,0,Technology services,Buy,107.82,USD,Internet software/Services
PRU,"Prudential Financial, Inc.",-2.0464601769911495,2096675,1.0189390204354454,36872221141.158745,USD,10.921200037000114,9.7297,USD,53.97287588422402,5.07005899705015,Finance,Neutral,106.26,USD,Life/Health insurance
AXON,"Axon Enterprise, Inc.",5.470626270090522,1409257,1.423746611641335,36813389317.626595,USD,182.82363301577135,2.4982,USD,-39.52993004623242,0,Electronic technology,Strong buy,456.73,USD,Aerospace & defense
STRC,Strategy Inc - Variable Rate Series A Perpetual Stretch Preferred Stock,-7.410376818233878,6016943,1.6653061601800019,36390479285,USD,,-40.1587,USD,-84.12300328277735,0,Technology services,No rating,80.84,USD,Internet software/Services
HIG,"The Hartford Insurance Group, Inc.",0.7538262392446361,1942628,0.9914420583808361,36272987742.14087,USD,9.295855784970108,14.2343,USD,41.863501365385005,1.70562704637174,Finance,Buy,132.32,USD,Property/Casualty insurance
WAT,Waters Corporation,3.3538633818589076,928262,1.0330750002198004,36248254098.7631,USD,46.99517547767863,7.8557,USD,-28.76263885740195,0,Health technology,Buy,369.18,USD,Medical specialties
ADM,Archer-Daniels-Midland Company,-1.002109704641357,5438778,1.4915377896893591,36185295499.02848,USD,33.615401835683905,2.2335,USD,-20.382846754357825,2.7162447257384,Process industries,Neutral,75.08,USD,Agricultural commodities/Milling
RVMD,"Revolution Medicines, Inc.",0.15338328122235817,3626452,1.3104978100140776,36092500874.38588,USD,,-7.073,USD,-76.93115869521715,0,Health technology,Strong buy,169.77,USD,Pharmaceuticals: other
KVUE,Kenvue Inc.,2.0912547528517194,46078571,2.642493027713879,36086562596.65779,USD,22.287442191390966,0.8433,USD,53.77461706783371,4.50841933731668,Consumer non-durables,Neutral,18.795,USD,Household/Personal care
KR,Kroger Company (The),2.5065731814198067,8166514,0.7223705630532977,36056467437.80263,USD,34.17484805984105,1.7112,USD,-53.48988910632746,2.45398773006135,Retail trade,Buy,58.48,USD,Food retail
CCI,Crown Castle Inc.,-2.5969405905371725,6329109,1.3521597126711162,35850165211.15902,USD,16.70326988775012,4.9176,USD,,5.03972489031187,Finance,Buy,82.14,USD,Real estate investment trusts
HBAN,Huntington Bancshares Incorporated,1.0344827586206882,29096726,1.156775010822828,35636955434.74482,USD,13.460949464012248,1.306,USD,0.6861460180402538,3.5632183908046,Finance,Strong buy,17.58,USD,Major banks
KMB,Kimberly-Clark Corporation,2.6743626743626754,8327800,1.989674564281147,35427991248.92045,USD,16.78171040425164,6.3599,USD,-13.319795017172769,4.86772486772487,Consumer non-durables,Buy,106.73,USD,Household/Personal care
TRI,Thomson Reuters Corp,0.33453103704622755,1367292,0.562362698876354,35350914854.492165,USD,23.612523896993867,3.429535968,USD,-27.031719825317918,3.04298787265481,Technology services,Buy,80.98,USD,Internet software/Services
ESLT,Elbit Systems Ltd.,-2.789824584115485,83446,0.7327138845619575,35178508734.91369,USD,57.747852531438475,13.003080930000001,USD,66.89747263915679,0.430610639771448,Electronic technology,Neutral,750.9,USD,Aerospace & defense
STLD,"Steel Dynamics, Inc.",-0.9274077721695559,976801,0.6336271856401856,34817292745.312485,USD,25.86121941814131,9.3356,USD,23.396999537373596,0.833025565267348,Non-energy minerals,Buy,241.43,USD,Steel
PAYX,"Paychex, Inc.",-1.7246657822226736,6388311,1.6548447391865773,34503409358.66109,USD,21.22781880304199,4.5365,USD,-5.656649682853286,4.52086947647719,Technology services,Neutral,96.3,USD,Data processing services
RBLX,Roblox Corporation,1.7618340055189945,8146345,0.5860600759086159,34324023071.605175,USD,,-1.5671,USD,-16.91286183228886,0,Technology services,Buy,47.94,USD,Packaged software
MTB,M&T Bank Corporation,0.8735512887043686,975238,0.7407376462960611,34159777457.114338,USD,13.059519743803643,17.8613,USD,19.65606409775444,2.52983912817852,Finance,Neutral,233.26,USD,Regional banks
ALC,Alcon Inc.,2.7374470659407173,1558295,0.8683510788724206,33944621050.998497,USD,40.846645406199194,1.663049666,USD,-26.231025787532015,0.525525525525526,Health technology,Strong buy,67.93,USD,Medical specialties
BBD,Banco Bradesco Sa,-1.7492711370262406,25100757,0.8450748680421716,33827314749.137302,USD,8.347783007183553,0.4037,USD,28.11805775944145,0.784402332361516,Finance,Buy,3.37,USD,Major banks
ROP,"Roper Technologies, Inc.",0.6251137949869522,903476,0.6220723180517513,33464196912.691628,USD,20.71813711707997,16.0053,USD,15.44337213831305,1.05298294592462,Technology services,Buy,331.6,USD,Packaged software
UI,Ubiquiti Inc.,-2.3142638935758257,129698,1.063834324729567,33287149635.099373,USD,35.35476903693609,15.5566,USD,71.46604649112173,0.568353373710104,Electronic technology,Neutral,550,USD,Telecommunications equipment
Q,"Qnity Electronics, Inc.",-1.526149264842737,1780862,0.7459390919714064,33228412176.12004,USD,51.19661979099471,3.1004,USD,-13.765193447000248,0.0372231528010422,Electronic technology,Strong buy,158.73,USD,Electronic equipment/Instruments
QSR,Restaurant Brands International Inc.,1.5633724176437807,3318116,0.9118710216448572,33203336262.82524,USD,28.951137991405382,2.5132,USD,-14.54026115342764,3.5036292573981,Consumer services,Buy,72.76,USD,Restaurants
ACGL,Arch Capital Group Ltd.,1.2912175861701078,2122960,0.8113636156908967,33164059312.63174,USD,7.2873561453479,13.0253,USD,33.58322992195431,0,Finance,Buy,94.92,USD,Multi-line insurance
MSTR,Strategy Inc,-9.350924499229592,40118926,1.8896557156710594,32987633042.15187,USD,,-40.1587,USD,-84.12300328277735,0,Technology services,Strong buy,94.13,USD,Internet software/Services
ZTS,Zoetis Inc.,1.7308693388859944,4762091,0.6310125338134167,32771060492.563374,USD,12.950415003064892,6.0361,USD,8.393341354355604,2.68089536699636,Health technology,Buy,78.17,USD,Pharmaceuticals: major
EQT,EQT Corporation,-0.3484320557491284,8643215,1.0570676871924545,32199608752.411148,USD,9.757946812745228,5.2757,USD,809.7603035006035,1.26306620209059,Energy minerals,Buy,51.48,USD,Integrated oil
NTRS,Northern Trust Corporation,-1.3219108135708524,1030679,0.812446265087061,32185270968.314648,USD,18.20646484947452,9.5532,USD,-10.832757751684747,1.78713264495631,Finance,Neutral,173.93,USD,Investment managers
CPNG,"Coupang, Inc.",1.427755568246716,11171277,0.2986912338299244,31880340971.97944,USD,,-0.0918,USD,-166.3774403470716,0,Retail trade,Buy,17.76,USD,Internet retail
JD,"JD.com, Inc.",-2.450229709035224,10738414,1.3792802004510862,31804633960.00717,USD,19.39117199391172,1.314,USD,-67.93557833089312,3.75191424196018,Retail trade,Buy,25.48,USD,Internet retail
LVS,Las Vegas Sands Corp.,0,5232179,1.011854322639019,31647557725.999996,USD,17.67775844838435,2.7017,USD,50.562862238074025,2.30318257956449,Consumer services,Buy,47.76,USD,Casinos/Gaming
EXPE,"Expedia Group, Inc.",6.9694373036275294,3038257,1.8277316712608753,31463670382.48072,USD,23.08898264032623,11.3539,USD,33.764137606032044,0.718162157750847,Consumer services,Buy,262.15,USD,Other consumer services
DTE,DTE Energy Company,1.280246665326092,1335166,0.9141381792836855,31433077408.15671,USD,24.833593557399947,6.0845,USD,-17.828106852497097,3.02299081707889,Utilities,Buy,151.1,USD,Electric utilities
