Symbol,Description,"Price change %, 1 day","Volume, 1 day","Relative volume, 1 day",Market capitalization,Market capitalization - Currency,Price to earnings ratio,"Earnings per share diluted, Trailing 12 months","Earnings per share diluted, Trailing 12 months - Currency","Earnings per share diluted growth %, TTM YoY","Dividend yield %, Trailing 12 months",Sector,Analyst rating,Price,Price - Currency,Industry
HEI,Heico Corporation,0.8059570740254025,606197,1.276320825944939,40974095496.31705,USD,61.654551624368196,5.5991,USD,30.878193590612646,0.0700832238282961,Electronic technology,Buy,345.21,USD,Aerospace & defense
AMP,"Ameriprise Financial, Inc.",-0.10589247501599817,2748152,3.968225341146704,40706300775.38039,USD,11.262893713762665,40.2037,USD,36.60602642165923,1.43396059917492,Finance,Buy,452.81,USD,Investment managers
HLN,Haleon plc,-0.32362459546924877,12468971,1.0754449548490606,40486283001.9111,USD,18.969410798603985,0.4871,USD,21.28984063745019,1.97491909385113,Health technology,Buy,9.24,USD,Pharmaceuticals: major
VMC,Vulcan Materials Company (Holding Company),-0.5176214972681101,1602793,1.2524751887238608,40399182921.025024,USD,37.045189539061944,8.4046,USD,19.161787015638524,0.645429274371345,Non-energy minerals,Buy,311.35,USD,Construction materials
MSCI,MSCI Inc.,1.8895989422653297,2592777,4.025254941801886,40393081512.04165,USD,31.688330972723538,17.5096,USD,20.407096685462793,1.41398560305568,Commercial services,Buy,554.85,USD,Financial publishing/Services
CBRE,CBRE Group Inc,2.095407935800262,3298234,1.5192868720954857,40232999925.22514,USD,31.34410073911853,4.3836,USD,33.86264390631204,0,Finance,Strong buy,137.4,USD,Real estate development
HEI.A,Heico Corporation,-1.0603177069173177,824842,2.039602070357743,40215520077.59886,USD,45.49659766748228,5.5991,USD,30.878193590612646,0.0932147434652581,Electronic technology,Buy,254.74,USD,Aerospace & defense
CCL,Carnival Corporation Ltd.,2.1433591004919164,32186441,1.0344274369926107,40211888831.85137,USD,13.073982460085452,2.2235,USD,20.514905149051494,1.05411103302881,Consumer services,Strong buy,29.07,USD,Hotels/Resorts/Cruise lines
AIG,"American International Group, Inc. New",0.9619238476953893,15344554,3.8140154938288093,40067684573.43086,USD,13.348759980216208,5.6612,USD,26.484650788685833,2.40480961923848,Finance,Buy,75.57,USD,Multi-line insurance
TEVA,Teva Pharmaceutical Industries Limited,-1.2195121951219412,4703604,0.6931275655726029,40056853355.5816,USD,24.67860592999926,1.3457,USD,,0,Health technology,Strong buy,33.21,USD,Pharmaceuticals: generic
CBRS,Cerebras Systems Inc.,7.755755993353899,10658571,1.273665694551799,39879043559.94552,USD,157.34338445541982,1.1541,USD,,0,Technology services,Strong buy,181.59,USD,Packaged software
SYY,Sysco Corporation,2.4366110080395784,5704771,1.49663568764408,39603081080.970436,USD,22.971736055251988,3.6053,USD,-6.740991748363892,2.67161410018553,Distribution services,Buy,82.82,USD,Food distributors
QNT,Quantinuum Inc.,5.426897321428552,3972131,1.1305881611228545,39443117431.270226,USD,,,,,0,Electronic technology,No rating,75.57,USD,Computer processing hardware
IRM,Iron Mountain Incorporated (Delaware),1.052952846024718,2134054,1.270131204090219,39404169039.78238,USD,145.42659492697925,0.9107,USD,121.95954179868389,2.51640470013734,Finance,Buy,132.44,USD,Real estate investment trusts
COIN,"Coinbase Global, Inc.",4.588829637945546,10493993,1.299492683612315,39271496659.99999,USD,56.05234460196292,2.6593,USD,-50.16491136014392,0,Finance,Buy,149.06,USD,Investment banks/Brokers
PYPL,"PayPal Holdings, Inc.",4.506842850401124,33246280,1.9737274897536499,39068454898.33081,USD,8.308321452690027,5.3308,USD,19.591699383062267,0.660689004247286,Commercial services,Neutral,44.29,USD,Miscellaneous commercial services
ALNY,"Alnylam Pharmaceuticals, Inc.",-0.6139782378824611,1490610,1.1227256033649304,38901560247.15797,USD,69.23040368759949,4.2087,USD,,0,Health technology,Buy,291.37,USD,Pharmaceuticals: major
CLS,"Celestica, Inc.",-6.6048699501936925,1432414,0.7918912543365214,38806870378.42239,USD,41.046310654863994,8.223150744,USD,137.55662783391023,0,Electronic technology,Strong buy,337.53,USD,Electronic components
WEC,"WEC Energy Group, Inc.",1.520457845733323,2661185,1.0502053638203477,38712496668.415474,USD,23.698430739167712,5.0151,USD,-2.111920051529289,3.15196036559324,Utilities,Buy,118.85,USD,Electric utilities
RVMD,"Revolution Medicines, Inc.",2.194533310882879,9544060,3.1030491297634057,38709564142.75984,USD,,-7.073,USD,-76.93115869521715,0,Health technology,Strong buy,182.08,USD,Pharmaceuticals: other
A,"Agilent Technologies, Inc.",0.36897645930189654,3133368,1.3129410149757004,38413567391.17585,USD,27.317278917029864,4.9789,USD,22.799358737205583,0.742380636115416,Health technology,Buy,136.01,USD,Medical specialties
PCG,Pacific Gas & Electric Co.,1.7564402810304494,23426838,1.1188063293595,38274667783.10305,USD,13.61962228665465,1.2761,USD,17.353319845503044,0.878220140515223,Utilities,Buy,17.38,USD,Electric utilities
JBL,Jabil Inc.,-4.281443519111671,3717773,2.0705777058458406,37833242629.64393,USD,44.71042952434387,8.0205,USD,55.92254903866715,0.0854153320521034,Producer manufacturing,Buy,358.6,USD,Industrial machinery
PRU,"Prudential Financial, Inc.",1.1398673269176856,2987625,1.467074840962237,37562749571.16696,USD,11.125728439725789,9.7297,USD,53.97287588422402,5.13874614594039,Finance,Neutral,108.25,USD,Life/Health insurance
NTRA,"Natera, Inc.",0.44872286568996544,3411940,1.9606077554203396,37509538196.75926,USD,,-1.6413,USD,-11.942436229709456,0,Health technology,Strong buy,261.91,USD,Biotechnology
AXON,"Axon Enterprise, Inc.",4.519596159467534,1504203,1.4404374278561773,37466266376.1488,USD,186.06596749659752,2.4982,USD,-39.52993004623242,0,Electronic technology,Strong buy,464.83,USD,Aerospace & defense
ERIC,Ericsson,-0.90415913200723,7455646,0.6853928197482888,37031823740.1088,USD,13.815706542291695,0.7933,USD,1617.0995670995674,1.88471971066908,Electronic technology,Neutral,10.96,USD,Telecommunications equipment
ADM,Archer-Daniels-Midland Company,0.3266266004703423,4072547,1.018263523808714,37009443377.183174,USD,34.38101634206403,2.2335,USD,-20.382846754357825,2.69140318787562,Process industries,Neutral,76.79,USD,Agricultural commodities/Milling
MLM,"Martin Marietta Materials, Inc.",-2.0478901008045454,701075,1.2186710327853492,36991876335.12035,USD,14.686978496161732,41.946,USD,141.1770793804119,0.521512385919165,Non-energy minerals,Buy,616.06,USD,Construction materials
WAT,Waters Corporation,-0.6580169280161219,2032519,2.1864541155512716,36761766295.44796,USD,47.66093409880724,7.8557,USD,-28.76263885740195,0,Health technology,Buy,374.41,USD,Medical specialties
KVUE,Kenvue Inc.,0.8966244725738299,31070906,1.4210720406717527,36729764025.624466,USD,22.684691094509663,0.8433,USD,53.77461706783371,4.37763713080169,Consumer non-durables,Neutral,19.13,USD,Household/Personal care
HIG,"The Hartford Insurance Group, Inc.",2.7000076704763223,2381276,1.25129548721433,36703371215.014885,USD,9.406152743724665,14.2343,USD,41.863501365385005,1.71818669939403,Finance,Buy,133.89,USD,Property/Casualty insurance
TRI,Thomson Reuters Corp,3.530428342179977,1953322,0.8006909811967429,36612512186.46184,USD,24.455203497664556,3.429535968,USD,-27.031719825317918,3.03822576330793,Technology services,Buy,83.87,USD,Internet software/Services
BIDU,"Baidu, Inc.",0.22117511299163764,1666960,0.8445903324462304,36443701323.20542,USD,,-0.0232,USD,-100.23108950734108,0,Technology services,Buy,104.22,USD,Internet software/Services
HSY,The Hershey Company,1.3753678967625123,2029422,0.7178911251769018,36331322030.59129,USD,33.32217075031163,5.3751,USD,-33.70294538457743,3.19447588861218,Consumer non-durables,Buy,179.11,USD,Food: specialty/candy
KMB,Kimberly-Clark Corporation,1.174838112858474,12507599,2.6050785497603433,36304314269.482155,USD,17.196811270617463,6.3599,USD,-13.319795017172769,4.68085106382979,Consumer non-durables,Buy,109.37,USD,Household/Personal care
HBAN,Huntington Bancshares Incorporated,-0.6145251396648013,23212078,0.9476704790977897,36062652876.07878,USD,13.621745788667686,1.306,USD,0.6861460180402538,3.46368715083799,Finance,Strong buy,17.79,USD,Major banks
CCI,Crown Castle Inc.,3.8853262919653004,6122863,1.2341167902917358,36059660822.17277,USD,16.800878477306004,4.9176,USD,,5.34389538538916,Finance,Buy,82.62,USD,Real estate investment trusts
PAYX,"Paychex, Inc.",3.287841191067005,5596840,1.2913182311152405,35793257668.827545,USD,20.445335843805005,4.8862,USD,6.713549401589924,4.58023159636063,Technology services,Neutral,99.9,USD,Data processing services
KR,Kroger Company (The),-0.06924009001212783,8118850,0.7428007834254817,35594047700.0469,USD,33.736559139784944,1.7112,USD,-53.48988910632746,2.4234031504241,Retail trade,Buy,57.73,USD,Food retail
ON,ON Semiconductor Corporation,-23.65672898770422,44222825,3.7964902668010985,35526024281.44939,USD,64.61615225604106,1.4029,USD,-2.6912672539363216,0,Electronic technology,Buy,90.65,USD,Semiconductors
EME,"EMCOR Group, Inc.",-7.4838290867780985,1357673,3.14952284139609,35467784048.78735,USD,26.707850053208222,29.8826,USD,32.03985595298589,0.150696682354578,Industrial services,Buy,798.1,USD,Engineering & construction
STLD,"Steel Dynamics, Inc.",-2.1952191235059724,1667882,1.081688921223674,35402796298.19175,USD,26.296113800934062,9.3356,USD,23.396999537373596,0.808764940239044,Non-energy minerals,Buy,245.49,USD,Steel
MTB,M&T Bank Corporation,0.20695189424335034,1571435,1.2451685817224514,34745557545.79068,USD,13.283467608740684,17.8613,USD,19.65606409775444,2.47075220678295,Finance,Neutral,237.26,USD,Regional banks
ROP,"Roper Technologies, Inc.",1.7718548823777107,3126659,2.1665622995477443,34141352898.978817,USD,21.13737324511256,16.0053,USD,15.44337213831305,1.04386017688466,Technology services,Buy,338.31,USD,Packaged software
ACGL,Arch Capital Group Ltd.,3.40294710060427,2878388,1.2082582174095577,34079461016.317825,USD,7.488503143881523,13.0253,USD,33.58322992195431,0,Finance,Buy,97.54,USD,Multi-line insurance
RBLX,Roblox Corporation,2.522095279154994,10790334,0.8121453320019982,34051950242.45484,USD,,-1.5671,USD,-16.91286183228886,0,Technology services,Buy,47.56,USD,Packaged software
HMC,"Honda Motor Company, Ltd.",2.63963274674827,1214996,0.5731062114587753,34009635185.411427,USD,,-2.0289,USD,-158.78143469695215,4.50381025248661,Consumer durables,Buy,26.83,USD,Motor vehicles
QSR,Restaurant Brands International Inc.,1.5157722244981555,4710017,1.3807476049978544,33924356129.156902,USD,29.57981855801369,2.5132,USD,-14.54026115342764,3.42755701215349,Consumer services,Buy,74.34,USD,Restaurants
ALC,Alcon Inc.,-0.4843681197710235,1485011,0.8140756976248134,33879661847.653385,USD,40.768475762406965,1.663049666,USD,-26.231025787532015,0.502332256907069,Health technology,Strong buy,67.8,USD,Medical specialties
ESLT,Elbit Systems Ltd.,-2.318789152597891,96210,0.8112716246344598,33530382099.503254,USD,55.04233987721554,13.003080930000001,USD,66.89747263915679,0.450930012238792,Electronic technology,Neutral,715.72,USD,Aerospace & defense
BBD,Banco Bradesco Sa,3.2835820895522354,53645973,1.6231558797290075,33439383486.719997,USD,8.570720832301214,0.4037,USD,28.11805775944145,0.803134328358209,Finance,Buy,3.46,USD,Major banks
Q,"Qnity Electronics, Inc.",-5.546599797002818,1913377,0.8171418380369022,33117462981.47949,USD,51.02567410656689,3.1004,USD,-13.765193447000248,0.0358230342109977,Electronic technology,Strong buy,158.2,USD,Electronic equipment/Instruments
EQT,EQT Corporation,2.0329138431752263,12647677,1.4393215342066321,32962693015.119076,USD,9.989195746536007,5.2757,USD,809.7603035006035,1.26331074540174,Energy minerals,Buy,52.7,USD,Integrated oil
AEE,Ameren Corporation,3.309176634942803,4219338,2.379518000945415,32745251025.899235,USD,21.2545807286053,5.5668,USD,23.498092111101244,2.51462498908583,Utilities,Buy,118.32,USD,Electric utilities
CNC,Centene Corporation,1.4821676702177056,5803719,0.9324893242958673,32457274935.624367,USD,,-13.1443,USD,-295.7045441010065,0,Health services,Buy,65.73,USD,Managed health care
RYAAY,Ryanair Holdings plc,0.498675393486042,742900,0.7784952961237243,32424906190.91832,USD,13.79170230966638,4.676,USD,48.912455017356145,1.09921302789465,Transportation,Buy,64.49,USD,Airlines
RPRX,Royalty Pharma plc,2.8158712744560237,6979837,1.8097807554984329,32381855792.411587,USD,29.449041583743583,1.9094,USD,-22.13205007952368,1.66392393490583,Health technology,Strong buy,56.23,USD,Pharmaceuticals: major
NTRS,Northern Trust Corporation,-1.19338523611979,1351476,1.1251382408602852,32174169358.673866,USD,18.20018423146171,9.5532,USD,-10.832757751684747,1.79007785417969,Finance,Neutral,173.87,USD,Investment managers
RDDT,"Reddit, Inc.",5.644855081635228,6325811,1.5124444110460897,32137459206.480446,USD,47.336036521393936,3.5267,USD,445.5909653465347,0,Technology services,Buy,166.94,USD,Internet software/Services
DTE,DTE Energy Company,1.0601400431908936,1874668,1.375243002624795,32125810635.79877,USD,25.38088585750678,6.0845,USD,-17.828106852497097,2.95137752764871,Utilities,Buy,154.43,USD,Electric utilities
ONC,BeOne Medicines Ltd.,1.6525023607176625,336791,1.0736588549096817,32077958247.857502,USD,62.45732265190904,4.4813,USD,,0,Health technology,Strong buy,279.89,USD,Pharmaceuticals: major
IQV,"IQVIA Holdings, Inc.",2.526417422088709,1775153,0.9664220949364991,31901263580.37654,USD,23.69288742345737,8.0674,USD,9.947529812606458,0,Health technology,Strong buy,191.14,USD,Biotechnology
ZTS,Zoetis Inc.,-2.2230789000256874,15723340,2.1848902135515513,31899067442.14406,USD,12.605821639800533,6.0361,USD,8.393341354355604,2.64713441274737,Health technology,Buy,76.09,USD,Pharmaceuticals: major
BIIB,Biogen Inc.,6.96672608437314,2374525,1.996710276815381,31894047116.82011,USD,23.18391088311995,9.3181,USD,-7.97665369649806,0,Health technology,Buy,216.03,USD,Pharmaceuticals: major
UI,Ubiquiti Inc.,-2.729624838292364,130703,1.078750263078618,31854588664.898968,USD,33.83322834038287,15.5566,USD,71.46604649112173,0.591387913509518,Electronic technology,Neutral,526.33,USD,Telecommunications equipment
IR,Ingersoll Rand Inc.,-0.4039167686658486,8241173,1.7174298486000978,31843078541.325096,USD,54.83892707912118,1.4838,USD,-26.64623294443346,0.0979192166462668,Producer manufacturing,Buy,81.37,USD,Industrial machinery
CPNG,"Coupang, Inc.",3.048065650644781,21435466,0.6915551262934652,31557228008.437283,USD,,-0.0918,USD,-166.3774403470716,0,Retail trade,Buy,17.58,USD,Internet retail
EXPE,"Expedia Group, Inc.",4.722056186491342,2154170,1.1870157775229686,31541683115.18948,USD,23.14623169131312,11.3539,USD,33.764137606032044,0.70133492727635,Consumer services,Buy,262.8,USD,Other consumer services
EXR,Extra Space Storage Inc,1.372375840750058,1667987,1.1371245141958968,31522245462.998573,USD,33.942220200181985,4.396,USD,2.1921565892554016,4.40247299408927,Finance,Buy,149.21,USD,Real estate investment trusts
NRG,"NRG Energy, Inc.",1.5294677452246617,6642408,2.3917217376400646,31512938611.24546,USD,174.3230625583567,0.8568,USD,-86.50623661332997,1.24396709944939,Utilities,Buy,149.36,USD,Electric utilities
MTZ,"MasTec, Inc.",-1.8138117303070083,3304738,3.2530992779909553,31311102863.18978,USD,69.27326445341865,5.7201,USD,111.18289891456841,0,Industrial services,Strong buy,396.25,USD,Engineering & construction
LVS,Las Vegas Sands Corp.,1.8150388936905708,6246496,1.152245556754563,31223470123.764904,USD,17.440870562978862,2.7017,USD,50.562862238074025,2.37683664649957,Consumer services,Buy,47.12,USD,Casinos/Gaming
AMRZ,Amrize Ltd,-0.017895490336444372,2935641,0.9860037188574408,30881358782.27523,USD,26.729499569419197,2.0902,USD,-6.147007318934949,0.984251968503937,Non-energy minerals,Buy,55.87,USD,Construction materials
WDAY,"Workday, Inc.",9.17640854355278,10383200,1.823003515574283,30679869094.927574,USD,38.75023398015848,3.2054,USD,76.99613473219216,0,Technology services,Buy,124.21,USD,Information technology services
TS,Tenaris S.A.,-2.3186889818688954,1064050,0.8779987322426087,30582765468.427677,USD,14.7164657368739,3.8073,USD,16.352912413666644,3.10320781032078,Non-energy minerals,Buy,56.03,USD,Steel
JD,"JD.com, Inc.",0.7939658594680401,13023813,1.3908737953681507,30551629477.82305,USD,19.32267884322679,1.314,USD,-67.93557833089312,3.89043271139341,Retail trade,Strong buy,25.39,USD,Internet retail
BAP,Credicorp Ltd.,0.9700060461081458,274575,0.5236390391092519,30548662588.22323,USD,14.757241268023929,26.0279,USD,34.10360248959235,3.80576220393786,Finance,Buy,384.1,USD,Major banks
DOV,Dover Corporation,-2.067351449746449,1733733,1.4931152394842533,30428091068.266808,USD,28.151396606284106,8.0266,USD,-51.647279233257635,0.901486586052962,Producer manufacturing,Buy,225.96,USD,Industrial machinery
SUNB,"Sunbelt Rentals Holdings, Inc.",-1.4764565043894833,24482194,3.5735726688461753,30350966994.700314,USD,,,,,0,Finance,Buy,74.07,USD,Finance/Rental/Leasing
GEHC,GE HealthCare Technologies Inc.,1.26270403449339,5191634,1.0147314326482872,29913684884.452114,USD,15.742979579133848,4.1771,USD,-12.171993271656852,0.215583615645211,Health technology,Buy,65.76,USD,Medical specialties
EC,Ecopetrol S.A.,1.8685121107266531,3404125,0.8476763799989686,29912395839.843754,USD,13.436786855317209,1.0955,USD,-33.61008423731895,4.49335640138408,Energy minerals,Neutral,14.72,USD,Integrated oil
STRC,Strategy Inc - Variable Rate Series A Perpetual Stretch Preferred Stock,-1.4797199101598686,6307856,1.3873177044804632,29903695816,USD,,-40.1587,USD,-84.12300328277735,0,Technology services,No rating,74.57,USD,Internet software/Services
NTAP,"NetApp, Inc.",-1.3843068762533246,3318904,1.0401951624291825,29867991382.122063,USD,23.978420208248135,6.3578,USD,11.901577020557582,1.34549453392846,Electronic technology,Neutral,152.45,USD,Computer peripherals
CFG,"Citizens Financial Group, Inc.",-0.36795924143785863,4697443,0.9932378867540294,29770889238.154545,USD,16.67179766500107,4.2227,USD,34.463762578015526,2.54741013303142,Finance,Strong buy,70.4,USD,Major banks
TPR,"Tapestry, Inc.",0,6371014,2.206263238935533,29498529632.999996,USD,46.90612349804022,3.1126,USD,-18.09809493737501,1.06164383561644,Retail trade,Buy,146,USD,Apparel/Footwear retail
